-100.6689,-0.000339972,,
-100.6932,-0.000728599,,
-100.7175,-0.000727185,,
-100.7418,-0.000656913,,
-100.766,-0.00065054,,
-100.7903,-0.000696431,,
-100.8146,-6.84277E-05,,
-100.8388,-6.82752E-06,,
-100.8631,4.81384E-05,,
-100.8874,-0.000380951,,
-100.9116,-0.000463359,,
-100.9359,-0.000480113,,
-100.9602,-0.00081675,,
-100.9844,3.98905E-05,,
-101.0087,-0.000818912,,
-101.033,-0.000265578,,
-101.0572,-0.000732989,,
-101.0815,-0.000969453,,
-101.1058,-0.000256618,,
-101.13,-0.000762902,,
-101.1543,-8.21709E-05,,
-101.1786,-0.000160857,,
-101.2028,-0.000163532,,
-101.2271,-0.000891839,,
-101.2514,-0.001143447,,
-101.2757,-0.000288983,,
-101.2999,-3.43071E-05,,
-101.3242,-0.000904934,,
-101.3484,-0.000725659,,
-101.3727,-0.000461485,,
-101.397,0.000255795,,
-101.4213,-0.000442016,,
-101.4455,-0.00096783,,
-101.4698,0.000148331,,
-101.4941,-0.000757156,,
-101.5183,-0.001140355,,
-101.5426,-0.000656849,,
-101.5669,-0.000908148,,
-101.5911,-0.000348854,,
-101.6154,-0.000553744,,
-101.6397,-0.00093894,,
-101.6639,-0.000640095,,
-101.6882,-0.000503507,,
-101.7125,-0.000764906,,
-101.7367,-0.000960944,,
-101.761,-0.00073524,,
-101.7853,-0.000221386,,
-101.8095,-0.000392579,,
-101.8338,-0.000708967,,
-101.8581,-0.000584977,,
-101.8824,-0.001209471,,
-101.9066,-0.00060373,,
-101.9309,-0.00050265,,
-101.9552,-0.000517169,,
-101.9794,-0.000513447,,
-102.0037,-0.000547035,,
-102.028,-0.000517695,,
-102.0522,-0.000732423,,
-102.0765,-0.00065992,,
-102.1008,0.000186584,,
-102.125,-0.000427595,,
-102.1493,-0.000344576,,
-102.1736,-0.000248418,,
-102.1978,-0.000869387,,
-102.2221,-0.00025171,,
-102.2464,-0.000757255,,
-102.2706,0.000161182,,
-102.2949,-0.000827581,,
-102.3192,-0.001347476,,
-102.3434,0.000331152,,
-102.3677,-0.00079267,,
-102.392,-0.000804454,,
-102.4163,-0.000567169,,
-102.4405,-0.000530658,,
-102.4648,-0.000613555,,
-102.4891,-0.001212902,,
-102.5133,-0.001001374,,
-102.5376,-0.001077487,,
-102.5619,-0.001049573,,
-102.5861,-0.00116018,,
-102.6104,-0.00108663,,
-102.6347,-0.0007183,,
-102.6589,-3.65649E-05,,
-102.6832,-0.000685437,,
-102.7075,-2.04995E-05,,
-102.7317,-0.000707835,,
-102.756,-0.00063881,,
-102.7803,-0.000511644,,
-102.8045,-5.24946E-05,,
-102.8288,-0.00034143,,
-102.8531,-0.000890812,,
-102.8773,-0.000583146,,
-102.9016,-0.000445301,,
-102.9259,-0.00071315,,
-102.9501,-0.000579936,,
-102.9744,-0.000370337,,
-102.9987,-0.001269576,,
-103.023,-0.00096305,,
-103.0472,-0.000745989,,
-103.0715,-0.000526922,,
-103.0958,-0.00048774,,
-103.12,-0.000649838,,
-103.1443,-0.000345688,,
-103.1686,-0.000642909,,
-103.1928,-0.00014431,,
-103.2171,-0.000342464,,
-103.2414,-8.27676E-05,,
-103.2656,-0.000388287,,
-103.2899,-0.000677596,,
-103.3142,-0.000824543,,
-103.3384,-0.00100077,,
-103.3627,-0.001224462,,
-103.387,-0.000961246,,
-103.4112,-0.000411536,,
-103.4355,-0.000300706,,
-103.4598,-0.000464797,,
-103.484,-0.000245601,,
-103.5083,-0.00035619,,
-103.5326,-0.000553836,,
-103.5569,-0.000583292,,
-103.5811,-0.000872444,,
-103.6054,-0.000365303,,
-103.6297,0.00010506,,
-103.6539,-0.000943384,,
-103.6782,-0.00070275,,
-103.7025,-0.000790148,,
-103.7267,-0.000889066,,
-103.751,-0.000740664,,
-103.7753,-0.000770886,,
-103.7995,-0.000812502,,
-103.8238,-0.001051543,,
-103.8481,-0.000991367,,
-103.8723,-0.001194216,,
-103.8966,-0.00097705,,
-103.9209,-0.001005008,,
-103.9451,-0.000215941,,
-103.9694,-0.000266073,,
-103.9937,-0.000597764,,
-104.018,-0.001021853,,
-104.0422,-0.000665036,,
-104.0665,-0.000879933,,
-104.0908,-0.000130686,,
-104.115,-0.000708282,,
-104.1393,-0.000728765,,
-104.1636,-0.000462542,,
-104.1878,-0.000349315,,
-104.2121,-0.001196707,,
-104.2364,-0.000655154,,
-104.2606,0.000103294,,
-104.2849,-0.000199876,,
-104.3092,-0.001332034,,
-104.3334,-0.000541811,,
-104.3577,-0.000399105,,
-104.382,-0.00011079,,
-104.4062,-0.000847212,,
-104.4305,-0.00099496,,
-104.4548,-0.000636075,,
-104.479,-0.000291251,,
-104.5033,-9.02087E-05,,
-104.5276,-0.000386816,,
-104.5518,-8.69746E-05,,
-104.5761,-0.000638617,,
-104.6004,-0.000880587,,
-104.6246,-0.000692546,,
-104.6489,-0.000313025,,
-104.6732,-0.000228342,,
-104.6975,-0.000424177,,
-104.7217,-0.000573688,,
-104.746,-0.000285756,,
-104.7703,-0.000650974,,
-104.7945,-0.00051504,,
-104.8188,-0.000439541,,
-104.8431,-0.000794358,,
-104.8673,-0.001086487,,
-104.8916,-0.00103066,,
-104.9159,-0.00070874,,
-104.9401,-0.000287983,,
-104.9644,-0.000469817,,
-104.9887,-0.000341966,,
-105.0129,-0.000990767,,
-105.0372,-0.000938987,,
-105.0615,-0.000718696,,
-105.0857,-0.00086759,,
-105.11,-0.00099516,,
-105.1343,-0.000436646,,
-105.1586,-0.000240404,,
-105.1828,-0.000698326,,
-105.2071,-0.000331497,,
-105.2314,-0.000666666,,
-105.2556,-0.000613219,,
-105.2799,-0.000630095,,
-105.3042,-0.000633749,,
-105.3284,-0.000429273,,
-105.3527,-0.000831601,,
-105.377,-0.00041419,,
-105.4012,-0.000288844,,
-105.4255,-0.001008415,,
-105.4498,-0.000522766,,
-105.474,-0.000642095,,
-105.4983,0.000422096,,
-105.5226,-9.587E-05,,
-105.5468,-0.000462024,,
-105.5711,0.000159809,,
-105.5954,-0.000358838,,
-105.6196,-0.000715649,,
-105.6439,-0.000217613,,
-105.6682,-0.000443948,,
-105.6925,-0.000646787,,
-105.7167,-0.000864902,,
-105.741,-0.001077931,,
-105.7653,-0.000857084,,
-105.7895,-0.000910914,,
-105.8138,-0.000987868,,
-105.8381,-0.00027085,,
-105.8623,-0.000430046,,
-105.8866,-9.65514E-05,,
-105.9109,-0.000612768,,
-105.9351,-0.000663395,,
-105.9594,-0.000372788,,
-105.9837,-0.000473872,,
-106.0079,-0.000418597,,
-106.0322,-0.000858315,,
-106.0565,-0.000293695,,
-106.0807,-0.001214624,,
-106.105,-0.000296848,,
-106.1293,-0.000936767,,
-106.1535,-0.001110207,,
-106.1778,-0.001124585,,
-106.2021,-0.001045593,,
-106.2263,-0.000645997,,
-106.2506,-0.001086559,,
-106.2749,-0.00045323,,
-106.2992,-0.000775852,,
-106.3234,-0.000755726,,
-106.3477,-0.000469061,,
-106.372,-0.000788483,,
-106.3962,-0.000699217,,
-106.4205,-0.000949113,,
-106.4448,-0.000826296,,
-106.469,-0.001152332,,
-106.4933,-0.000650577,,
-106.5176,-0.000484967,,
-106.5418,-0.000365201,,
-106.5661,-0.000456939,,
-106.5904,-0.00055469,,
-106.6146,-0.00055491,,
-106.6389,-0.000520291,,
-106.6632,-0.000250211,,
-106.6874,-0.000988688,,
-106.7117,-0.000232719,,
-106.736,-0.000233342,,
-106.7602,-0.000207032,,
-106.7845,-0.000910894,,
-106.8088,-0.000187302,,
-106.8331,-0.000106318,,
-106.8573,-0.000406136,,
-106.8816,-0.000354183,,
-106.9059,-0.000218609,,
-106.9301,-0.000409048,,
-106.9544,-0.000552422,,
-106.9787,-0.000315856,,
-107.0029,-0.001079941,,
-107.0272,-0.00109942,,
-107.0515,-0.00057842,,
-107.0757,-0.000499755,,
-107.1,-0.001503156,,
-107.1243,-0.000707296,,
-107.1485,-0.000983407,,
-107.1728,-0.000702648,,
-107.1971,-0.000511027,,
-107.2213,-0.000786622,,
-107.2456,-0.000511793,,
-107.2699,-0.000417482,,
-107.2941,-0.000834798,,
-107.3184,-0.00022978,,
-107.3427,-0.001398733,,
-107.367,-0.000774371,,
-107.3912,-0.001049831,,
-107.4155,-0.000820285,,
-107.4398,-0.000515979,,
-107.464,-0.000142073,,
-107.4883,-0.000290807,,
-107.5126,-0.000459122,,
-107.5368,-0.000366615,,
-107.5611,-0.000624409,,
-107.5854,3.40969E-05,,
-107.6096,-0.000110284,,
-107.6339,-0.000677667,,
-107.6582,-0.000296587,,
-107.6824,-0.000394552,,
-107.7067,-0.000748146,,
-107.731,-0.000660659,,
-107.7552,-0.000517685,,
-107.7795,-0.001015934,,
-107.8038,-0.000642607,,
-107.828,-0.000109464,,
-107.8523,-0.000558772,,
-107.8766,-0.000818987,,
-107.9008,-0.000375256,,
-107.9251,-0.000247052,,
-107.9494,-0.000640543,,
-107.9737,-0.000784995,,
-107.9979,-0.000683504,,
-108.0222,-0.000489303,,
-108.0465,-0.000105169,,
-108.0707,-0.00104681,,
-108.095,-0.000504379,,
-108.1193,-0.000838612,,
-108.1435,-0.000959355,,
-108.1678,-0.000495443,,
-108.1921,-0.000206185,,
-108.2163,-0.000205175,,
-108.2406,-0.000710486,,
-108.2649,-0.000409183,,
-108.2891,-0.000755353,,
-108.3134,-0.000534875,,
-108.3377,-0.000552063,,
-108.3619,-0.000708221,,
-108.3862,-0.000899124,,
-108.4105,-0.000389721,,
-108.4347,-0.000530926,,
-108.459,-4.31788E-05,,
-108.4833,-9.4714E-05,,
-108.5076,-0.000942384,,
-108.5318,-0.000982478,,
-108.5561,9.13545E-05,,
-108.5804,-0.000446324,,
-108.6046,-0.000540445,,
-108.6289,-0.0004016,,
-108.6532,-0.000113695,,
-108.6774,-0.000611266,,
-108.7017,-0.000616111,,
-108.726,-0.000509406,,
-108.7502,-0.000785392,,
-108.7745,-0.00104997,,
-108.7988,-0.000392142,,
-108.823,-0.000675012,,
-108.8473,-5.49354E-05,,
-108.8716,-0.000292939,,
-108.8958,-0.000558375,,
-108.9201,-0.000477265,,
-108.9444,-0.001136965,,
-108.9687,-0.000742545,,
-108.9929,-0.000569149,,
-109.0172,-0.000991211,,
-109.0415,-0.000371096,,
-109.0657,-0.000951764,,
-109.09,-0.000633312,,
-109.1143,-0.000606232,,
-109.1385,-0.000956059,,
-109.1628,-0.000560562,,
-109.1871,-0.000561368,,
-109.2113,-0.000688695,,
-109.2356,-0.00016185,,
-109.2599,-0.000581631,,
-109.2841,4.88164E-07,,
-109.3084,-0.000350254,,
-109.3327,-0.001010459,,
-109.3569,-3.83616E-05,,
-109.3812,-0.000438297,,
-109.4055,-0.000271416,,
-109.4297,-0.000685959,,
-109.454,-0.000855691,,
-109.4783,-0.00021147,,
-109.5025,-0.000630098,,
-109.5268,-0.000486428,,
-109.5511,-0.000648553,,
-109.5754,-0.000635627,,
-109.5996,-0.000496056,,
-109.6239,-0.000255622,,
-109.6482,-0.00056286,,
-109.6724,-9.89617E-05,,
-109.6967,-0.000470183,,
-109.721,-0.001244005,,
-109.7452,-0.000664605,,
-109.7695,3.38427E-05,,
-109.7938,-0.000383839,,
-109.818,-0.000667103,,
-109.8423,-0.000418828,,
-109.8666,-0.000999401,,
-109.8908,-0.000283057,,
-109.9151,-0.000886611,,
-109.9394,-6.58005E-06,,
-109.9636,-0.001081335,,
-109.9879,-0.000747149,,
-110.0122,-0.000228139,,
-110.0364,-0.000591723,,
-110.0607,-0.000347793,,
-110.085,-0.000497324,,
-110.1093,-0.000614416,,
-110.1335,-0.000661276,,
-110.1578,-0.000150155,,
-110.1821,-0.000387663,,
-110.2063,-0.000483154,,
-110.2306,-0.000537737,,
-110.2549,-0.000799688,,
-110.2791,-0.001016287,,
-110.3034,-0.001029531,,
-110.3277,-0.000244313,,
-110.3519,-0.000582427,,
-110.3762,-0.000261164,,
-110.4005,-0.000481543,,
-110.4247,-0.000869824,,
-110.449,-0.001325206,,
-110.4733,-0.000759458,,
-110.4975,-0.000644811,,
-110.5218,3.26324E-05,,
-110.5461,-0.000210294,,
-110.5703,-0.000255218,,
-110.5946,-0.000224139,,
-110.6189,-0.001052889,,
-110.6432,-0.000377436,,
-110.6674,-0.000450182,,
-110.6917,-0.000651272,,
-110.716,-0.001077365,,
-110.7402,-0.000950632,,
-110.7645,-0.00106455,,
-110.7888,-0.000706882,,
-110.813,-0.001152512,,
-110.8373,-0.000500426,,
-110.8616,-0.000558117,,
-110.8858,-0.000618846,,
-110.9101,-0.00115938,,
-110.9344,-0.000912498,,
-110.9586,-0.000771937,,
-110.9829,-0.000346481,,
-111.0072,-0.000847185,,
-111.0314,-0.000863006,,
-111.0557,-0.001160868,,
-111.08,-0.000882628,,
-111.1042,-0.000738474,,
-111.1285,-0.000396942,,
-111.1528,-0.000398135,,
-111.177,0.000105325,,
-111.2013,-0.000233258,,
-111.2256,-0.000797453,,
-111.2499,-0.000818543,,
-111.2741,-0.000647746,,
-111.2984,-0.000529394,,
-111.3227,-0.001079392,,
-111.3469,-0.000199686,,
-111.3712,-0.000688528,,
-111.3955,-0.000290417,,
-111.4197,-0.00046338,,
-111.444,-0.000721859,,
-111.4683,-7.18245E-05,,
-111.4925,-0.00014151,,
-111.5168,-0.000772011,,
-111.5411,-0.000723954,,
-111.5653,-0.000791334,,
-111.5896,-0.000830815,,
-111.6139,-0.000218776,,
-111.6381,-0.000834079,,
-111.6624,-0.000711662,,
-111.6867,-0.001173831,,
-111.7109,-0.000845456,,
-111.7352,-0.000388941,,
-111.7595,-0.000424435,,
-111.7838,-0.000491805,,
-111.808,-0.000562745,,
-111.8323,-0.00041278,,
-111.8566,-0.000726968,,
-111.8808,-0.000886323,,
-111.9051,-0.001072422,,
-111.9294,-0.000518176,,
-111.9536,-0.000567464,,
-111.9779,-0.000399796,,
-112.0022,-0.000220867,,
-112.0264,-0.000369059,,
-112.0507,-0.000540025,,
-112.075,-0.000347654,,
-112.0992,-0.00054115,,
-112.1235,-0.00127481,,
-112.1478,-0.000726419,,
-112.172,-0.000672321,,
-112.1963,-0.000352553,,
-112.2206,-0.000681555,,
-112.2449,-0.000780883,,
-112.2691,-0.00049229,,
-112.2934,-0.000455939,,
-112.3176,-0.00025832,,
-112.3419,-0.000471624,,
-112.3662,-0.000257957,,
-112.3905,-0.000468858,,
-112.4147,-0.000694749,,
-112.439,-0.000867549,,
-112.4633,-8.76255E-05,,
-112.4875,-0.000417201,,
-112.5118,-0.000470563,,
-112.5361,-0.000867237,,
-112.5603,0.000160918,,
-112.5846,-0.000726487,,
-112.6089,-0.000569254,,
-112.6331,-0.000955178,,
-112.6574,-0.000866478,,
-112.6817,-0.000608497,,
-112.7059,-0.000439188,,
-112.7302,-0.000542113,,
-112.7545,-8.43134E-05,,
-112.7787,-0.000695814,,
-112.803,-0.001146888,,
-112.8273,-0.000656242,,
-112.8515,-0.000309469,,
-112.8758,-0.000337806,,
-112.9001,-0.000323656,,
-112.9244,-0.000443284,,
-112.9486,-0.000399176,,
-112.9729,-0.000828242,,
-112.9972,-0.000370873,,
-113.0214,-0.00031591,,
-113.0457,0.000122916,,
-113.07,-0.000354716,,
-113.0942,-0.000689922,,
-113.1185,-0.000884445,,
-113.1428,-0.000333165,,
-113.167,-0.000729314,,
-113.1913,-0.000176861,,
-113.2156,-0.000202114,,
-113.2398,-0.000421343,,
-113.2641,-0.000660679,,
-113.2884,-0.000167071,,
-113.3126,-0.000396047,,
-113.3369,-0.000795925,,
-113.3612,-0.000289468,,
-113.3855,-0.000735372,,
-113.4097,-0.000755851,,
-113.434,-0.000783137,,
-113.4583,-0.000581929,,
-113.4825,-0.001090538,,
-113.5068,-0.00028364,,
-113.5311,-0.001051716,,
-113.5553,-0.000327426,,
-113.5796,-0.00031869,,
-113.6039,-0.000471139,,
-113.6281,-0.000687552,,
-113.6524,-0.000347586,,
-113.6767,-0.000233522,,
-113.7009,-0.000138689,,
-113.7252,-0.000267185,,
-113.7495,-0.000697749,,
-113.7737,-0.000556575,,
-113.798,-0.000313184,,
-113.8223,7.64418E-05,,
-113.8465,-0.000240807,,
-113.8708,-0.000650096,,
-113.8951,-0.000138056,,
-113.9193,-0.001138023,,
-113.9436,-0.000861108,,
-113.9679,-0.000564952,,
-113.9921,-0.000774625,,
-114.0164,-0.000630373,,
-114.0407,-0.000799311,,
-114.065,-0.000610304,,
-114.0892,8.69712E-05,,
-114.1135,-0.000151789,,
-114.1378,7.49095E-05,,
-114.162,-0.000783219,,
-114.1863,-0.001135311,,
-114.2106,0.00010127,,
-114.2348,-0.000122051,,
-114.2591,-0.00072851,,
-114.2834,-0.000978525,,
-114.3076,-0.000485886,,
-114.3319,-0.000276331,,
-114.3562,-0.000744118,,
-114.3804,-0.001157434,,
-114.4047,-0.000477275,,
-114.429,-0.000144205,,
-114.4532,-0.000344271,,
-114.4775,-0.000357909,,
-114.5018,-0.000760553,,
-114.5261,-0.000358882,,
-114.5503,-0.000392335,,
-114.5746,-7.26009E-05,,
-114.5989,-0.000941062,,
-114.6231,-0.00029142,,
-114.6474,-0.001066595,,
-114.6717,-0.000445392,,
-114.6959,-0.000788477,,
-114.7202,-0.000765096,,
-114.7445,-0.001159746,,
-114.7687,-0.000585065,,
-114.793,-6.68819E-05,,
-114.8173,-9.30156E-05,,
-114.8415,-0.000174085,,
-114.8658,-0.000716706,,
-114.8901,-0.000509708,,
-114.9143,-0.000544303,,
-114.9386,-0.00038166,,
-114.9629,-0.000434117,,
-114.9871,-0.000726615,,
-115.0114,-0.000311734,,
-115.0357,-0.000269704,,
-115.06,-0.00059894,,
-115.0842,-0.000335365,,
-115.1085,-0.000453976,,
-115.1328,-0.000797369,,
-115.157,-0.001548847,,
-115.1813,-0.000890347,,
-115.2056,-0.00045784,,
-115.2298,-0.000172725,,
-115.2541,-0.000574586,,
-115.2784,-0.000591597,,
-115.3026,-0.001047197,,
-115.3269,-0.000431907,,
-115.3512,-0.000594886,,
-115.3754,-0.000598933,,
-115.3997,-0.000493971,,
-115.424,-0.001245032,,
-115.4482,-0.000399342,,
-115.4725,-0.000379039,,
-115.4968,-0.000623477,,
-115.521,-0.00057201,,
-115.5453,-0.000740332,,
-115.5696,-0.000402529,,
-115.5938,-0.00043568,,
-115.6181,-0.000692624,,
-115.6424,-0.000740477,,
-115.6667,-0.000640753,,
-115.6909,-0.000730358,,
-115.7152,-0.001164004,,
-115.7395,-0.000368757,,
-115.7637,-0.000823645,,
-115.788,-2.99746E-05,,
-115.8123,-0.000442039,,
-115.8365,-0.000412987,,
-115.8608,-0.00054769,,
-115.8851,-0.000689705,,
-115.9093,-0.00024693,,
-115.9336,-0.0002519,,
-115.9579,-0.000652757,,
-115.9821,-0.000687406,,
-116.0064,-0.000455071,,
-116.0307,-0.001179069,,
-116.0549,-0.00048712,,
-116.0792,-0.000703997,,
-116.1035,-0.001062923,,
-116.1277,-0.00103681,,
-116.152,-0.000157067,,
-116.1763,-0.000944059,,
-116.2006,-0.000964657,,
-116.2248,-0.00090927,,
-116.2491,-0.000854884,,
-116.2734,-0.00089054,,
-116.2976,-0.000329155,,
-116.3219,-0.000326955,,
-116.3462,-0.001643062,,
-116.3704,-0.000232919,,
-116.3947,-0.000849521,,
-116.419,-0.000749447,,
-116.4432,-0.000478903,,
-116.4675,-0.001448692,,
-116.4918,-0.001432857,,
-116.516,-0.000861223,,
-116.5403,-0.000694708,,
-116.5646,-0.000342942,,
-116.5888,-0.000137642,,
-116.6131,6.72344E-05,,
-116.6374,-0.00083908,,
-116.6617,-0.000650286,,
-116.6859,0.000205314,,
-116.7102,-0.000313401,,
-116.7345,-0.000247357,,
-116.7587,-0.000273813,,
-116.783,-0.000213867,,
-116.8073,-0.001208203,,
-116.8315,-0.000192093,,
-116.8558,-0.000187825,,
-116.8801,-0.000333874,,
-116.9043,-0.001036857,,
-116.9286,-0.000648374,,
-116.9529,-0.00123989,,
-116.9771,-0.000846982,,
-117.0014,-0.000786856,,
-117.0257,-0.000247604,,
-117.0499,-0.0004297,,
-117.0742,-0.000551429,,
-117.0985,-0.000964304,,
-117.1227,-0.00085268,,
-117.147,-0.000620555,,
-117.1713,-0.000717391,,
-117.1955,-0.00068843,,
-117.2198,-0.00039662,,
-117.2441,-0.000857454,,
-117.2683,-0.000797772,,
-117.2926,6.70446E-05,,
-117.3169,-0.000319873,,
-117.3412,-0.000684227,,
-117.3654,-0.000633644,,
-117.3897,-0.000406132,,
-117.414,0.000197557,,
-117.4382,0.00015468,,
-117.4625,-0.000116183,,
-117.4868,0.00039082,,
-117.511,-0.000264263,,
-117.5353,-0.000741281,,
-117.5596,-0.000717567,,
-117.5838,-0.000664588,,
-117.6081,-0.000759065,,
-117.6324,-0.000598099,,
-117.6566,0.000144117,,
-117.6809,-0.000292871,,
-117.7052,-0.000514166,,
-117.7294,-0.000951239,,
-117.7537,-0.00065077,,
-117.778,-0.001229486,,
-117.8023,-0.001616152,,
-117.8265,-0.000852101,,
-117.8508,0.000122634,,
-117.8751,-0.000424269,,
-117.8993,-0.000323683,,
-117.9236,-0.000647353,,
-117.9479,-0.000602551,,
-117.9721,-0.000718595,,
-117.9964,-0.000485625,,
-118.0207,-0.000905697,,
-118.0449,-0.001349794,,
-118.0692,0.000222467,,
-118.0935,-0.000500036,,
-118.1177,-0.000654245,,
-118.142,-0.000686579,,
-118.1663,-0.000502233,,
-118.1905,-0.000660581,,
-118.2148,-0.000451755,,
-118.2391,-0.000851491,,
-118.2633,-0.000954581,,
-118.2876,-0.000504992,,
-118.3119,0.000285939,,
-118.3362,0.000181455,,
-118.3604,-0.000514569,,
-118.3847,-0.000723571,,
-118.409,-0.000726093,,
-118.4332,-0.000912616,,
-118.4575,-0.00098199,,
-118.4818,-0.000571535,,
-118.506,3.30901E-05,,
-118.5303,-0.000868529,,
-118.5546,8.83408E-05,,
-118.5788,0.000123367,,
-118.6031,-3.90972E-05,,
-118.6274,-0.000981546,,
-118.6516,-0.000419438,,
-118.6759,-0.000429106,,
-118.7002,-0.000454959,,
-118.7244,-0.000659266,,
-118.7487,-0.000400644,,
-118.773,-6.88006E-05,,
-118.7972,-0.000692766,,
-118.8215,2.88017E-05,,
-118.8458,-0.000348058,,
-118.87,-0.000814238,,
-118.8943,-0.000967087,,
-118.9186,-0.000241618,,
-118.9429,-0.000664869,,
-118.9671,-0.000881831,,
-118.9914,-0.000870885,,
-119.0157,-0.000546612,,
-119.0399,-0.000126079,,
-119.0642,-0.000973182,,
-119.0885,-0.000621491,,
-119.1127,-0.000493158,,
-119.137,-0.001108123,,
-119.1613,-0.000482279,,
-119.1855,-0.000399956,,
-119.2098,-0.000506179,,
-119.2341,-0.00046398,,
-119.2583,-0.000788822,,
-119.2826,-0.000403417,,
-119.3069,2.98492E-05,,
-119.3311,1.09396E-05,,
-119.3554,-0.000718418,,
-119.3797,-0.000472306,,
-119.4039,-0.000187319,,
-119.4282,-0.00110061,,
-119.4525,-0.000499212,,
-119.4768,-0.000305869,,
-119.501,-0.000436304,,
-119.5253,-0.000910623,,
-119.5496,-0.001202182,,
-119.5738,-0.000385785,,
-119.5981,-0.000897934,,
-119.6224,-0.000752858,,
-119.6466,-0.000268914,,
-119.6709,-0.000167569,,
-119.6952,-0.000849121,,
-119.7194,-0.000450972,,
-119.7437,-0.000324717,,
-119.768,-0.000238943,,
-119.7922,-0.000476357,,
-119.8165,-0.001131778,,
-119.8408,-0.000438836,,
-119.865,-0.000541564,,
-119.8893,-0.00090227,,
-119.9136,-0.000626637,,
-119.9378,-0.001061218,,
-119.9621,-0.000711455,,
-119.9864,-0.000975223,,
-120.0107,-0.000879967,,
-120.0349,-0.001084762,,
-120.0592,-0.00074542,,
-120.0835,-0.000257398,,
-120.1077,-0.000521919,,
-120.132,0.000233858,,
-120.1563,-0.000116939,,
-120.1805,-0.000654028,,
-120.2048,-0.000642061,,
-120.2291,-0.000866586,,
-120.2533,-0.000121156,,
-120.2776,-0.000621952,,
-120.3019,-0.00116555,,
-120.3261,-0.000667714,,
-120.3504,-0.000272952,,
-120.3747,-0.000444701,,
-120.3989,-0.000527563,,
-120.4232,-0.000583285,,
-120.4475,-0.001019667,,
-120.4717,-0.00066293,,
-120.496,-0.000390453,,
-120.5203,-0.000535319,,
-120.5445,-0.00070594,,
-120.5688,-0.000951188,,
-120.5931,-0.00030793,,
-120.6174,-0.000493029,,
-120.6416,-0.00112031,,
-120.6659,-0.000453562,,
-120.6902,-0.000441775,,
-120.7144,-0.000419323,,
-120.7387,-0.001218671,,
-120.763,-0.000551093,,
-120.7872,-0.001161397,,
-120.8115,-0.000304845,,
-120.8358,-0.000429296,,
-120.86,-0.000769035,,
-120.8843,-0.000263104,,
-120.9086,-0.000548313,,
-120.9328,-0.000574007,,
-120.9571,-0.000500609,,
-120.9814,-0.000991787,,
-121.0056,-0.000654137,,
-121.0299,-0.000906348,,
-121.0542,-0.000648753,,
-121.0784,-0.000708313,,
-121.1027,-0.000936923,,
-121.127,-0.000613951,,
-121.1513,-0.000428832,,
-121.1755,0.00011839,,
-121.1998,-0.000967579,,
-121.2241,-0.000795338,,
-121.2483,-0.001102332,,
-121.2726,-5.29421E-05,,
